lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,43549,0.3869350552558899,2.733790636062622,0.045393671840429306,0.06816232204437256,713,,,,,,,,
,43553,,,,,713,0.3809430003166199,2.813774824142456,0.012399202212691307,0.0871664434671402,,,,
3e-06,43599,,,,,,,,,,,,,
,43599,0.3592987060546875,2.575667381286621,0.009525889530777931,0.09220609068870544,714,,,,,,,,
,43614,,,,,714,,,,,0.4162348508834839,3.1100449562072754,0.02454390376806259,0.08068642765283585
,43614,,,,,714,0.3731386959552765,2.7995107173919678,0.010894873179495335,0.08229276537895203,,,,
3e-06,43649,,,,,,,,,,,,,
,43649,0.4355964660644531,3.48760724067688,0.011637581512331963,0.07519815862178802,715,,,,,,,,
,43675,,,,,715,0.3825841546058655,2.9019391536712646,0.009045039303600788,0.08334508538246155,,,,
3e-06,43699,,,,,,,,,,,,,
,43699,0.3516693711280823,2.1120896339416504,0.022700168192386627,0.11776023358106613,716,,,,,,,,
,43736,,,,,716,0.3615875840187073,2.646592378616333,0.011216029524803162,0.08571231365203857,,,,
3e-06,43749,,,,,,,,,,,,,
,43749,0.3839064836502075,2.9744510650634766,0.008867173455655575,0.07759419828653336,717,,,,,,,,
,43797,,,,,717,0.3863084316253662,2.880044460296631,0.010654931887984276,0.08764903247356415,,,,
3e-06,43799,,,,,,,,,,,,,
,43799,0.3945358991622925,2.797170639038086,0.004824449308216572,0.10999435186386108,718,,,,,,,,
3e-06,43849,,,,,,,,,,,,,
,43849,0.45591801404953003,3.62974214553833,0.006097612902522087,0.0868462324142456,718,,,,,,,,
,43858,,,,,718,0.37455275654792786,2.738877773284912,0.012410696595907211,0.08825428783893585,,,,
3e-06,43899,,,,,,,,,,,,,
,43899,0.3722854554653168,3.1216580867767334,0.0049153463914990425,0.055204279720783234,719,,,,,,,,
,43919,,,,,719,,,,,0.45029327273368835,3.3789045810699463,0.011124089360237122,0.10127870738506317
,43919,,,,,719,0.37278199195861816,2.7692086696624756,0.010766450315713882,0.08509469777345657,,,,
3e-06,43949,,,,,,,,,,,,,
,43949,0.39639613032341003,3.1935842037200928,0.013843126595020294,0.06319458037614822,720,,,,,,,,
,43980,,,,,720,0.37065887451171875,2.7360832691192627,0.0111619858071208,0.08588853478431702,,,,
3e-06,43999,,,,,,,,,,,,,
,43999,0.257350891828537,1.681559681892395,0.004012598656117916,0.085182324051857,721,,,,,,,,
,44041,,,,,721,0.363767147064209,2.70048189163208,0.008971876464784145,0.08474712073802948,,,,
3e-06,44049,,,,,,,,,,,,,
,44049,0.2894236445426941,1.98475980758667,0.022955885156989098,0.06799179315567017,722,,,,,,,,
3e-06,44099,,,,,,,,,,,,,
,44099,0.45240065455436707,3.7089483737945557,0.011230845004320145,0.0702749490737915,722,,,,,,,,
,44102,,,,,722,0.37353765964508057,2.7737350463867188,0.011292691342532635,0.08487152308225632,,,,
3e-06,44149,,,,,,,,,,,,,
,44149,0.4019608199596405,2.847421407699585,0.038182228803634644,0.07903646677732468,723,,,,,,,,
,44163,,,,,723,0.3874475657939911,2.948660135269165,0.011793829500675201,0.08078768104314804,,,,
3e-06,44199,,,,,,,,,,,,,
,44199,0.3527793288230896,2.4216198921203613,0.010373097844421864,0.10024424642324448,724,,,,,,,,
,44224,,,,,724,,,,,0.4736648201942444,3.5685555934906006,0.013152595609426498,0.10365667939186096
,44224,,,,,724,0.38431769609451294,2.8576126098632812,0.011065580882132053,0.08749081939458847,,,,
3e-06,44249,,,,,,,,,,,,,
,44249,0.412950336933136,3.2495715618133545,0.010427105240523815,0.07756606489419937,725,,,,,,,,
,44285,,,,,725,0.3760679066181183,2.775786876678467,0.010906164534389973,0.08758307248353958,,,,
3e-06,44299,,,,,,,,,,,,,
,44299,0.3755152225494385,2.7273998260498047,0.02151079662144184,0.0812644362449646,726,,,,,,,,
,44346,,,,,726,0.3822368085384369,2.853569984436035,0.013702967204153538,0.08317700028419495,,,,
3e-06,44349,,,,,,,,,,,,,
,44349,0.3638462722301483,2.490615129470825,0.007945671677589417,0.10683907568454742,727,,,,,,,,
3e-06,44399,,,,,,,,,,,,,
,44399,0.2788124978542328,2.1924946308135986,0.002731731627136469,0.05683130398392677,727,,,,,,,,
,44407,,,,,727,0.38993537425994873,2.9259026050567627,0.01300500426441431,0.08434019982814789,,,,
3e-06,44449,,,,,,,,,,,,,
,44449,0.28653115034103394,1.9654209613800049,0.0051165735349059105,0.08487249910831451,728,,,,,,,,
,44468,,,,,728,0.37424492835998535,2.7697372436523438,0.010592663660645485,0.08667851984500885,,,,
3e-06,44499,,,,,,,,,,,,,
,44499,0.29581642150878906,1.9974048137664795,0.004449657630175352,0.09162631630897522,729,,,,,,,,
,44529,,,,,729,,,,,0.41214773058891296,2.95981502532959,0.02229434996843338,0.09387186169624329
,44529,,,,,729,0.37710922956466675,2.7706754207611084,0.011553779244422913,0.08848792314529419,,,,
3e-06,44549,,,,,,,,,,,,,
,44549,0.46774575114250183,3.534074544906616,0.005706614814698696,0.10863171517848969,730,,,,,,,,
,44590,,,,,730,0.38248637318611145,2.837759017944336,0.011435921303927898,0.08727452903985977,,,,
3e-06,44599,,,,,,,,,,,,,
,44599,0.3210962414741516,2.32248592376709,0.006911073811352253,0.08193656802177429,731,,,,,,,,
3e-06,44649,,,,,,,,,,,,,
,44649,0.34013423323631287,2.2507777214050293,0.006522397976368666,0.1085340678691864,731,,,,,,,,
,44651,,,,,731,0.3840939998626709,2.8877575397491455,0.011421849951148033,0.08389631658792496,,,,
3e-06,44699,,,,,,,,,,,,,
,44699,0.26368945837020874,2.053973913192749,0.00753052718937397,0.050761543214321136,732,,,,,,,,
,44712,,,,,732,0.3849337697029114,2.8423426151275635,0.013263856060802937,0.08743571490049362,,,,
3e-06,44749,,,,,,,,,,,,,
,44749,0.4505416750907898,3.47102689743042,0.00749775767326355,0.0959412157535553,733,,,,,,,,
,44773,,,,,733,0.37341147661209106,2.747544288635254,0.010456077754497528,0.08820108324289322,,,,
3e-06,44799,,,,,,,,,,,,,
,44799,0.31382328271865845,1.8839432001113892,0.026761598885059357,0.09866736829280853,734,,,,,,,,
,44834,,,,,734,,,,,0.42688828706741333,3.2702887058258057,0.013856838457286358,0.08600255101919174
,44834,,,,,734,0.3868371248245239,2.872934579849243,0.012594691477715969,0.0869489386677742,,,,
3e-06,44849,,,,,,,,,,,,,
,44849,0.2036277800798416,1.2140017747879028,0.016426952555775642,0.06580065935850143,735,,,,,,,,
,44895,,,,,735,0.369037389755249,2.6953418254852295,0.011402325704693794,0.08810090273618698,,,,
3e-06,44899,,,,,,,,,,,,,
,44899,0.3830111026763916,2.6919467449188232,0.011088674888014793,0.1027277484536171,736,,,,,,,,
3e-06,44949,,,,,,,,,,,,,
,44949,0.25539469718933105,1.9316216707229614,0.007549762725830078,0.05468275398015976,736,,,,,,,,
,44956,,,,,736,0.36679938435554504,2.7066922187805176,0.010997547768056393,0.08513257652521133,,,,
3e-06,44999,,,,,,,,,,,,,
,44999,0.2985694408416748,1.623152494430542,0.010620877146720886,0.12563329935073853,737,,,,,,,,
,45017,,,,,737,0.3970489203929901,2.9795150756835938,0.01055741123855114,0.08854000270366669,,,,
3e-06,45049,,,,,,,,,,,,,
,45049,0.4292212128639221,3.523066997528076,0.008754916489124298,0.0681595653295517,738,,,,,,,,
,45078,,,,,738,0.37620511651039124,2.8155410289764404,0.010393913835287094,0.0842570811510086,,,,
3e-06,45099,,,,,,,,,,,,,
,45099,0.3609541356563568,2.6603803634643555,0.010511656291782856,0.08440441638231277,739,,,,,,,,
,45139,,,,,739,,,,,0.4790985584259033,3.5815985202789307,0.021782582625746727,0.09915611892938614
,45139,,,,,739,0.3629424571990967,2.7017078399658203,0.009899983182549477,0.08287163823843002,,,,
3e-06,45149,,,,,,,,,,,,,
,45149,0.41244399547576904,3.113203525543213,0.008885087445378304,0.09223855286836624,740,,,,,,,,
3e-06,45199,,,,,,,,,,,,,
,45199,0.41626203060150146,2.728520393371582,0.004246496129781008,0.13916350901126862,740,,,,,,,,
,45200,,,,,740,0.3967560827732086,3.0030877590179443,0.010944295674562454,0.0855029821395874,,,,
3e-06,45249,,,,,,,,,,,,,
,45249,0.4404270350933075,3.5909738540649414,0.006147386506199837,0.07518227398395538,741,,,,,,,,
,45261,,,,,741,0.3768363893032074,2.802511215209961,0.011095098219811916,0.08549020439386368,,,,
3e-06,45299,,,,,,,,,,,,,
,45299,0.25016337633132935,1.2830281257629395,0.006761073600500822,0.1150994822382927,742,,,,,,,,
,45322,,,,,742,0.38496679067611694,2.846966028213501,0.012168409302830696,0.08810176700353622,,,,
3e-06,45349,,,,,,,,,,,,,
,45349,0.4797683656215668,3.73427414894104,0.011530103161931038,0.09481079876422882,743,,,,,,,,
,45383,,,,,743,0.3744172155857086,2.7830207347869873,0.014165179803967476,0.08194997906684875,,,,
3e-06,45399,,,,,,,,,,,,,
,45399,0.3155946135520935,2.176647901535034,0.0032166331075131893,0.09471319615840912,744,,,,,,,,
,45444,,,,,744,,,,,0.453308641910553,3.35734224319458,0.015686066821217537,0.10188835114240646
,45444,,,,,744,0.3871191143989563,2.8819029331207275,0.012150369584560394,0.08677840977907181,,,,
3e-06,45449,,,,,,,,,,,,,
,45449,0.5238317847251892,3.9718751907348633,0.005543306469917297,0.12110096961259842,745,,,,,,,,
3e-06,45499,,,,,,,,,,,,,
,45499,0.3675002455711365,2.4443438053131104,0.009447201155126095,0.11361868679523468,745,,,,,,,,
,45505,,,,,745,0.36376953125,2.6503164768218994,0.011512992903590202,0.08722492307424545,,,,
3e-06,45549,,,,,,,,,,,,,
,45549,0.39259374141693115,2.799659252166748,0.0072882045060396194,0.10533961653709412,746,,,,,,,,
,45566,,,,,746,0.3790588676929474,2.8291256427764893,0.01154342107474804,0.08460294455289841,,,,
3e-06,45599,,,,,,,,,,,,,
,45599,0.3377892076969147,2.523540496826172,0.0062784128822386265,0.07915674895048141,747,,,,,,,,
,45627,,,,,747,0.3746911585330963,2.7887611389160156,0.011354354210197926,0.08446072787046432,,,,
3e-06,45649,,,,,,,,,,,,,
,45649,0.34794485569000244,2.599658966064453,0.006342860870063305,0.08163608610630035,748,,,,,,,,
,45688,,,,,748,0.35630539059638977,2.6380064487457275,0.011008541099727154,0.08149617910385132,,,,
3e-06,45699,,,,,,,,,,,,,
,45699,0.424689382314682,3.1450843811035156,0.006064141169190407,0.10411679744720459,749,,,,,,,,
3e-06,45749,,,,,,,,,,,,,
,45749,0.2128870189189911,1.1871172189712524,0.004598964937031269,0.0895763412117958,749,,,,,,,,
,45749,,,,,749,,,,,0.41756105422973633,3.0985329151153564,0.011993162333965302,0.09571462124586105
,45749,,,,,749,0.3668132722377777,2.7085962295532227,0.009557724930346012,0.08639583736658096,,,,
3e-06,45799,,,,,,,,,,,,,
,45799,0.686042308807373,5.7481207847595215,0.009918464347720146,0.10131170600652695,750,,,,,,,,
,45810,,,,,750,0.379303902387619,2.786909341812134,0.010674343444406986,0.08993859589099884,,,,
3e-06,45849,,,,,,,,,,,,,
,45849,0.41926151514053345,3.1834218502044678,0.009169377386569977,0.09174994379281998,751,,,,,,,,
,45871,,,,,751,0.3701634407043457,2.731806755065918,0.011269798502326012,0.08571306616067886,,,,
3e-06,45899,,,,,,,,,,,,,
,45899,0.4169435203075409,3.2240920066833496,0.00925768818706274,0.08527664840221405,752,,,,,,,,
,45932,,,,,752,0.3767216205596924,2.8269848823547363,0.01018567755818367,0.08383737504482269,,,,
3e-06,45949,,,,,,,,,,,,,
,45949,0.34316468238830566,2.5726308822631836,0.007315780967473984,0.07858580350875854,753,,,,,,,,
,45993,,,,,753,0.38404497504234314,2.889522075653076,0.010098063386976719,0.08499473333358765,,,,
3e-06,45999,,,,,,,,,,,,,
,45999,0.30222028493881226,1.7463387250900269,0.003930151462554932,0.1236562579870224,754,,,,,,,,
3e-06,46049,,,,,,,,,,,,,
,46049,0.3240446448326111,2.3133187294006348,0.006109016016125679,0.08660376071929932,754,,,,,,,,
,46054,,,,,754,,,,,0.42265698313713074,3.0984346866607666,0.009304288774728775,0.10350923240184784
,46054,,,,,754,0.37589699029922485,2.815652847290039,0.009083587676286697,0.08524809032678604,,,,
3e-06,46099,,,,,,,,,,,,,
,46099,0.38653355836868286,3.1787097454071045,0.006135483738034964,0.06252707540988922,755,,,,,,,,
,46115,,,,,755,0.3882221281528473,2.9145894050598145,0.0104642603546381,0.08629902452230453,,,,
3e-06,46149,,,,,,,,,,,,,
,46149,0.35554441809654236,2.3149778842926025,0.007310446817427874,0.11673618853092194,756,,,,,,,,
,46176,,,,,756,0.3812982141971588,2.8608412742614746,0.011044750921428204,0.0841694250702858,,,,
3e-06,46199,,,,,,,,,,,,,
,46199,0.4146234393119812,3.1983089447021484,0.011590894311666489,0.08320166170597076,757,,,,,,,,
,46237,,,,,757,0.3804566264152527,2.8438990116119385,0.011156590655446053,0.08491005748510361,,,,
3e-06,46249,,,,,,,,,,,,,
,46249,0.3752998411655426,2.6458284854888916,0.015611913055181503,0.09510508179664612,758,,,,,,,,
,46298,,,,,758,0.39433202147483826,2.9967501163482666,0.010332513600587845,0.0843244269490242,,,,
3e-06,46299,,,,,,,,,,,,,
,46299,0.40167415142059326,2.9724888801574707,0.013965883292257786,0.09045939892530441,759,,,,,,,,
3e-06,46349,,,,,,,,,,,,,
,46349,0.3266269564628601,2.5055689811706543,0.010198857635259628,0.06587120145559311,759,,,,,,,,
,46359,,,,,759,,,,,0.3742640018463135,2.5913126468658447,0.021320171654224396,0.09381256997585297
,46359,,,,,759,0.3766246438026428,2.8107197284698486,0.010736300610005856,0.08481629192829132,,,,
3e-06,46399,,,,,,,,,,,,,
,46399,0.4279879629611969,3.3930115699768066,0.0065641202963888645,0.08212269842624664,760,,,,,,,,
,46420,,,,,760,0.37864622473716736,2.843888282775879,0.010194635018706322,0.08406270295381546,,,,
3e-06,46449,,,,,,,,,,,,,
,46449,0.3994747996330261,2.8855412006378174,0.016558632254600525,0.09436206519603729,761,,,,,,,,
,46481,,,,,761,0.3738076090812683,2.783797264099121,0.01188939344137907,0.08353845030069351,,,,
3e-06,46499,,,,,,,,,,,,,
,46499,0.3544231057167053,2.0164594650268555,0.04360639676451683,0.10917074978351593,762,,,,,,,,
,46542,,,,,762,0.3926694691181183,2.924229621887207,0.011208613403141499,0.08903783559799194,,,,
3e-06,46549,,,,,,,,,,,,,
,46549,0.5236165523529053,4.340168476104736,0.004952398128807545,0.08464731276035309,763,,,,,,,,
3e-06,46599,,,,,,,,,,,,,
,46599,0.30755239725112915,2.252163887023926,0.005418457090854645,0.07691758126020432,763,,,,,,,,
,46603,,,,,763,0.3828071057796478,2.8628275394439697,0.01314389519393444,0.08338043093681335,,,,
3e-06,46649,,,,,,,,,,,,,
,46649,0.40941500663757324,3.0145387649536133,0.02382367104291916,0.0841374397277832,764,,,,,,,,
,46664,,,,,764,,,,,0.4486183524131775,3.276357650756836,0.014018326997756958,0.10696422308683395
,46664,,,,,764,0.3723404109477997,2.7673280239105225,0.011334815062582493,0.08427281677722931,,,,
3e-06,46699,,,,,,,,,,,,,
,46699,0.3116800785064697,2.169858455657959,0.005583575926721096,0.08911062777042389,765,,,,,,,,
,46725,,,,,765,0.3787652552127838,2.805964946746826,0.010062478482723236,0.08810640871524811,,,,
3e-06,46749,,,,,,,,,,,,,
,46749,0.4662151336669922,3.763124465942383,0.004453351721167564,0.08544929325580597,766,,,,,,,,
,46786,,,,,766,0.3752775192260742,2.749643087387085,0.009795860387384892,0.09051728248596191,,,,
3e-06,46799,,,,,,,,,,,,,
,46799,0.3061660826206207,1.8665800094604492,0.006515158340334892,0.11299292743206024,767,,,,,,,,
,46847,,,,,767,0.36442139744758606,2.732362747192383,0.010817083530128002,0.08036800473928452,,,,
3e-06,46849,,,,,,,,,,,,,
,46849,0.6210126876831055,5.058956623077393,0.009590115398168564,0.10552685707807541,768,,,,,,,,
3e-06,46899,,,,,,,,,,,,,
,46899,0.4365016520023346,3.3025259971618652,0.01004214957356453,0.0962069183588028,768,,,,,,,,
,46908,,,,,768,0.3891969323158264,2.890005111694336,0.012894620187580585,0.08730176091194153,,,,
3e-06,46949,,,,,,,,,,,,,
,46949,0.36735019087791443,2.689255714416504,0.007226807065308094,0.09119781851768494,769,,,,,,,,
,46969,,,,,769,,,,,0.4631931185722351,3.4983999729156494,0.019664540886878967,0.09368854761123657
,46969,,,,,769,0.3996940851211548,3.00264048576355,0.01227258425205946,0.08715745061635971,,,,
3e-06,46999,,,,,,,,,,,,,
,46999,0.37604689598083496,2.8975510597229004,0.015843085944652557,0.07044874131679535,770,,,,,,,,
,47030,,,,,770,0.36887645721435547,2.7227399349212646,0.010294526815414429,0.08630789071321487,,,,
3e-06,47049,,,,,,,,,,,,,
,47049,0.4085317552089691,3.186312437057495,0.004411309026181698,0.0854891911149025,771,,,,,,,,
,47091,,,,,771,0.3829815983772278,2.8978936672210693,0.011919069103896618,0.08127323538064957,,,,
3e-06,47099,,,,,,,,,,,,,
,47099,0.3394169211387634,2.3709983825683594,0.004185156896710396,0.0981319397687912,772,,,,,,,,
3e-06,47149,,,,,,,,,,,,,
,47149,0.2603195905685425,1.7725555896759033,0.005464516580104828,0.07759952545166016,772,,,,,,,,
,47152,,,,,772,0.3742538392543793,2.774949312210083,0.009859565645456314,0.08689940720796585,,,,
3e-06,47199,,,,,,,,,,,,,
,47199,0.4283413290977478,3.3163516521453857,0.020690204575657845,0.07601599395275116,773,,,,,,,,
,47213,,,,,773,0.3697955906391144,2.7369980812072754,0.010570465587079525,0.085525281727314,,,,
3e-06,47249,,,,,,,,,,,,,
,47249,0.45970186591148376,3.592447280883789,0.0033367257565259933,0.09712040424346924,774,,,,,,,,
,47274,,,,,774,,,,,0.4357401430606842,3.1489803791046143,0.012218170799314976,0.1086239442229271
,47274,,,,,774,0.3689976930618286,2.7195866107940674,0.010836572386324406,0.08620237559080124,,,,
3e-06,47299,,,,,,,,,,,,,
,47299,0.4164484441280365,3.1304492950439453,0.010170593857765198,0.09323295205831528,775,,,,,,,,
,47335,,,,,775,0.37351542711257935,2.7798004150390625,0.01305108331143856,0.08248434960842133,,,,
3e-06,47349,,,,,,,,,,,,,
,47349,0.4075925648212433,3.161482810974121,0.00863511674106121,0.08280915021896362,776,,,,,,,,
,47396,,,,,776,0.3789042830467224,2.7771878242492676,0.014151361770927906,0.08703412115573883,,,,
3e-06,47399,,,,,,,,,,,,,
,47399,0.2827935516834259,2.0396816730499268,0.03237171471118927,0.04645365849137306,777,,,,,,,,
3e-06,47449,,,,,,,,,,,,,
,47449,0.3128012418746948,2.200333595275879,0.009625258855521679,0.08314263075590134,777,,,,,,,,
,47457,,,,,777,0.3689870536327362,2.7750141620635986,0.010289974510669708,0.08119560033082962,,,,
3e-06,47499,,,,,,,,,,,,,
,47499,0.39508020877838135,3.141201972961426,0.009431916289031506,0.07152803242206573,778,,,,,,,,
,47518,,,,,778,0.3880493938922882,2.91265606880188,0.012370259501039982,0.08441346138715744,,,,
3e-06,47549,,,,,,,,,,,,,
,47549,0.33869698643684387,2.591309070587158,0.011602785438299179,0.06796330958604813,779,,,,,,,,
,47579,,,,,779,,,,,0.450172483921051,3.3038229942321777,0.016136467456817627,0.1036536917090416
,47579,,,,,779,0.3789798319339752,2.84486985206604,0.010231895372271538,0.08426100760698318,,,,
3e-06,47599,,,,,,,,,,,,,
,47599,0.33631569147109985,2.70780611038208,0.007313939742743969,0.058221109211444855,780,,,,,,,,
,47640,,,,,780,0.38006553053855896,2.8466384410858154,0.01054681558161974,0.08485490083694458,,,,
3e-06,47649,,,,,,,,,,,,,
,47649,0.6266694664955139,4.8698883056640625,0.01064269058406353,0.12903790175914764,781,,,,,,,,
3e-06,47699,,,,,,,,,,,,,
,47699,0.32896748185157776,2.5356085300445557,0.00758751668035984,0.06781910359859467,781,,,,,,,,
,47701,,,,,781,0.3844031095504761,2.8910813331604004,0.011520495638251305,0.08377446979284286,,,,
3e-06,47749,,,,,,,,,,,,,
,47749,0.2519304156303406,1.7841451168060303,0.0033238299656659365,0.07019208371639252,782,,,,,,,,
,47762,,,,,782,0.3804255425930023,2.8699111938476562,0.009324224665760994,0.0841103121638298,,,,
3e-06,47799,,,,,,,,,,,,,
,47799,0.4655836224555969,3.928020477294922,0.011782706715166569,0.060998860746622086,783,,,,,,,,
,47823,,,,,783,0.37171390652656555,2.7995259761810303,0.010947483591735363,0.08081382513046265,,,,
3e-06,47849,,,,,,,,,,,,,
,47849,0.4301658272743225,3.299542188644409,0.010762051679193974,0.08944956958293915,784,,,,,,,,
,47884,,,,,784,,,,,0.38169097900390625,2.6362111568450928,0.01088782586157322,0.10718203336000443
,47884,,,,,784,0.3857095539569855,2.89365553855896,0.013632358983159065,0.08271173387765884,,,,
3e-06,47899,,,,,,,,,,,,,
,47899,0.2737697958946228,1.8681833744049072,0.008893227204680443,0.07805819809436798,785,,,,,,,,
,47945,,,,,785,0.3753092586994171,2.7565224170684814,0.011813214048743248,0.08784376829862595,,,,
3e-06,47949,,,,,,,,,,,,,
,47949,0.3445119857788086,2.6760106086730957,0.020736558362841606,0.0561743900179863,786,,,,,,,,
3e-06,47999,,,,,,,,,,,,,
,47999,0.353077232837677,2.531456708908081,0.01250213198363781,0.08742943406105042,786,,,,,,,,
,48006,,,,,786,0.36393314599990845,2.7074525356292725,0.01053291279822588,0.08265499770641327,,,,
3e-06,48049,,,,,,,,,,,,,
,48049,0.33511239290237427,2.5379462242126465,0.011562267318367958,0.06975549459457397,787,,,,,,,,
,48067,,,,,787,0.37220174074172974,2.784057855606079,0.011428454890847206,0.08236752450466156,,,,
3e-06,48099,,,,,,,,,,,,,
,48099,0.338695228099823,2.6555709838867188,0.008103473111987114,0.0650346577167511,788,,,,,,,,
,48128,,,,,788,0.3819615840911865,2.835271120071411,0.011436257511377335,0.0869983360171318,,,,
3e-06,48149,,,,,,,,,,,,,
,48149,0.3047839403152466,2.234437942504883,0.004802908282727003,0.07653722167015076,789,,,,,,,,
,48189,,,,,789,,,,,0.43837547302246094,3.3126745223999023,0.015946274623274803,0.09116172790527344
,48189,,,,,789,0.36910054087638855,2.736079454421997,0.01339401863515377,0.08209864795207977,,,,
3e-06,48199,,,,,,,,,,,,,
,48199,0.4129651188850403,3.0616490840911865,0.005349466577172279,0.10145075619220734,790,,,,,,,,
3e-06,48249,,,,,,,,,,,,,
,48249,0.32733505964279175,2.653920888900757,0.004756249487400055,0.05718671530485153,790,,,,,,,,
,48250,,,,,790,0.37141507863998413,2.7578389644622803,0.013138217851519585,0.08249299973249435,,,,
3e-06,48299,,,,,,,,,,,,,
,48299,0.3782772719860077,2.6778101921081543,0.014478924684226513,0.09601732343435287,791,,,,,,,,
,48311,,,,,791,0.37031668424606323,2.727433919906616,0.008200121112167835,0.08937317878007889,,,,
3e-06,48349,,,,,,,,,,,,,
,48349,0.34950926899909973,2.822633743286133,0.008353400975465775,0.05889248847961426,792,,,,,,,,
,48372,,,,,792,0.3726939558982849,2.7235734462738037,0.011066196486353874,0.08927033841609955,,,,
3e-06,48399,,,,,,,,,,,,,
,48399,0.36824145913124084,2.7544078826904297,0.00789648573845625,0.08490420877933502,793,,,,,,,,
,48433,,,,,793,0.37979868054389954,2.8249881267547607,0.011129322461783886,0.08617055416107178,,,,
3e-06,48449,,,,,,,,,,,,,
,48449,0.2790856957435608,2.0239312648773193,0.018700016662478447,0.057992540299892426,794,,,,,,,,
,48494,,,,,794,,,,,0.4748958349227905,3.6079390048980713,0.027574535459280014,0.08652735501527786
,48494,,,,,794,0.37356480956077576,2.776214361190796,0.01012231782078743,0.08582104742527008,,,,
3e-06,48499,,,,,,,,,,,,,
,48499,0.33172476291656494,2.572516679763794,0.008353154174983501,0.06611991673707962,795,,,,,,,,
3e-06,48549,,,,,,,,,,,,,
,48549,0.5273061990737915,4.523629665374756,0.012086249887943268,0.0628570020198822,795,,,,,,,,
,48555,,,,,795,0.3908080458641052,2.9355032444000244,0.009407531470060349,0.08785024285316467,,,,
3e-06,48599,,,,,,,,,,,,,
,48599,0.37798598408699036,2.837252616882324,0.03172830864787102,0.06253241747617722,796,,,,,,,,
,48616,,,,,796,0.38334617018699646,2.874591588973999,0.010260192677378654,0.0856267586350441,,,,
1.8e-06,48649,,,,,,,,,,,,,
,48649,0.379833459854126,2.794863700866699,0.029294023290276527,0.07105308026075363,797,,,,,,,,
,48677,,,,,797,0.37667223811149597,2.806727886199951,0.010026616044342518,0.08597281575202942,,,,
1.8e-06,48699,,,,,,,,,,,,,
,48699,0.38618898391723633,2.832019567489624,0.008917072787880898,0.0940699651837349,798,,,,,,,,
,48738,,,,,798,0.365803986787796,2.7285051345825195,0.012317595072090626,0.08063583821058273,,,,
1.8e-06,48749,,,,,,,,,,,,,
,48749,0.2654793858528137,1.6541755199432373,0.00555097172036767,0.09451085329055786,799,,,,,,,,
1.8e-06,48799,,,,,,,,,,,,,
,48799,0.40313050150871277,3.1053268909454346,0.011625643819570541,0.08097217231988907,799,,,,,,,,
,48799,,,,,799,,,,,0.5067036151885986,3.9555253982543945,0.013542219065129757,0.09760882705450058
,48799,,,,,799,0.35881873965263367,2.641140937805176,0.009094751439988613,0.08561002463102341,,,,
1.8e-06,48849,,,,,,,,,,,,,
,48849,0.3276851177215576,2.195662260055542,0.004640552215278149,0.1034783348441124,800,,,,,,,,
,48860,,,,,800,0.3719196021556854,2.7571849822998047,0.012524166144430637,0.08367699384689331,,,,
1.8e-06,48899,,,,,,,,,,,,,
,48899,0.3375782370567322,2.549233913421631,0.006354759447276592,0.07630007714033127,801,,,,,,,,
,48921,,,,,801,0.3837752640247345,2.8828859329223633,0.011918960139155388,0.083567775785923,,,,
1.8e-06,48949,,,,,,,,,,,,,
,48949,0.45260822772979736,3.3305282592773438,0.01675230823457241,0.10280308127403259,802,,,,,,,,
,48982,,,,,802,0.38929349184036255,2.9367682933807373,0.00953246932476759,0.08608423173427582,,,,
1.8e-06,48999,,,,,,,,,,,,,
,48999,0.361529141664505,2.939847469329834,0.004035267047584057,0.06350915133953094,803,,,,,,,,
,49043,,,,,803,0.3760674297809601,2.8336892127990723,0.00936092808842659,0.08333762735128403,,,,
1.8e-06,49049,,,,,,,,,,,,,
,49049,0.5081642866134644,4.239869117736816,0.006024431437253952,0.07815295457839966,804,,,,,,,,
1.8e-06,49099,,,,,,,,,,,,,
,49099,0.36944109201431274,2.8044753074645996,0.0036264583468437195,0.0853671133518219,804,,,,,,,,
,49104,,,,,804,,,,,0.44250285625457764,3.301870346069336,0.01684613712131977,0.09546970576047897
,49104,,,,,804,0.37345609068870544,2.792616605758667,0.01044781506061554,0.08374647051095963,,,,
1.8e-06,49149,,,,,,,,,,,,,
,49149,0.4816405177116394,3.887503147125244,0.010114965960383415,0.08277523517608643,805,,,,,,,,
,49165,,,,,805,0.3766527771949768,2.7700483798980713,0.012327006086707115,0.08732090145349503,,,,
1.8e-06,49199,,,,,,,,,,,,,
,49199,0.46924591064453125,3.5742273330688477,0.014738822355866432,0.09708435833454132,806,,,,,,,,
,49226,,,,,806,0.37657061219215393,2.8238539695739746,0.0103319576010108,0.0838533565402031,,,,
1.8e-06,49249,,,,,,,,,,,,,
,49249,0.43838924169540405,3.2402100563049316,0.023660622537136078,0.09070757031440735,807,,,,,,,,
,49287,,,,,807,0.3572208881378174,2.64988112449646,0.010099651291966438,0.08213299512863159,,,,
1.8e-06,49299,,,,,,,,,,,,,
,49299,0.3316459059715271,2.604682445526123,0.009365678764879704,0.06181197240948677,808,,,,,,,,
,49348,,,,,808,0.36144620180130005,2.7019968032836914,0.00969834253191948,0.08154816180467606,,,,
