lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,31349,0.38550686836242676,2.2027711868286133,0.005188832525163889,0.16004091501235962,513,,,,,,,,
,31353,,,,,513,0.4642873704433441,3.4256982803344727,0.018217863515019417,0.103499636054039,,,,
1.0799999999999998e-06,31399,,,,,,,,,,,,,
,31399,0.44012513756752014,3.0920636653900146,0.0076941815204918385,0.12322457879781723,514,,,,,,,,
,31414,,,,,514,,,,,0.4257502555847168,3.090308427810669,0.01502489484846592,0.10169454663991928
,31414,,,,,514,0.4640175402164459,3.3633182048797607,0.02134953998029232,0.10633613169193268,,,,
1.0799999999999998e-06,31449,,,,,,,,,,,,,
,31449,0.38747745752334595,2.7397212982177734,0.007032251451164484,0.10647308826446533,515,,,,,,,,
,31475,,,,,515,0.4619683623313904,3.3525006771087646,0.019109392538666725,0.1076088398694992,,,,
1.0799999999999998e-06,31499,,,,,,,,,,,,,
,31499,0.4796197712421417,3.4491188526153564,0.02007192000746727,0.11463598161935806,516,,,,,,,,
,31536,,,,,516,0.4648430049419403,3.3454360961914062,0.023942751809954643,0.10635661333799362,,,,
1.0799999999999998e-06,31549,,,,,,,,,,,,,
,31549,0.6548984050750732,5.1353230476379395,0.03731335327029228,0.10405276715755463,517,,,,,,,,
,31597,,,,,517,0.4561455547809601,3.3448586463928223,0.019931020215153694,0.10172870755195618,,,,
1.0799999999999998e-06,31599,,,,,,,,,,,,,
,31599,0.4943483769893646,4.03687858581543,0.026088066399097443,0.06457246094942093,518,,,,,,,,
1.0799999999999998e-06,31649,,,,,,,,,,,,,
,31649,0.3972974419593811,2.701172351837158,0.01278991624712944,0.11439026147127151,518,,,,,,,,
,31658,,,,,518,0.4656522274017334,3.319094657897949,0.024583399295806885,0.10915927588939667,,,,
1.0799999999999998e-06,31699,,,,,,,,,,,,,
,31699,0.6384552717208862,5.159604072570801,0.023053627461194992,0.09944120794534683,519,,,,,,,,
,31719,,,,,519,,,,,0.4239903688430786,3.0278730392456055,0.017965514212846756,0.10323753952980042
,31719,,,,,519,0.4697304368019104,3.453075647354126,0.020899217575788498,0.10352365672588348,,,,
1.0799999999999998e-06,31749,,,,,,,,,,,,,
,31749,0.5901345014572144,4.471225738525391,0.029634973034262657,0.11337694525718689,520,,,,,,,,
,31780,,,,,520,0.4554654359817505,3.3661818504333496,0.016613217070698738,0.10223404318094254,,,,
1.0799999999999998e-06,31799,,,,,,,,,,,,,
,31799,0.454376220703125,3.3432505130767822,0.005252670496702194,0.11479848623275757,521,,,,,,,,
,31841,,,,,521,0.462982714176178,3.3549413681030273,0.02081417106091976,0.10667438805103302,,,,
1.0799999999999998e-06,31849,,,,,,,,,,,,,
,31849,0.5865728259086609,4.415570259094238,0.010769378393888474,0.13424640893936157,522,,,,,,,,
1.0799999999999998e-06,31899,,,,,,,,,,,,,
,31899,0.4731084108352661,3.5315332412719727,0.007149787619709969,0.1128053069114685,522,,,,,,,,
,31902,,,,,522,0.45455795526504517,3.2721829414367676,0.020125623792409897,0.10721411556005478,,,,
1.0799999999999998e-06,31949,,,,,,,,,,,,,
,31949,0.5392165780067444,4.253244876861572,0.03244040161371231,0.08145168423652649,523,,,,,,,,
,31963,,,,,523,0.45536771416664124,3.3357012271881104,0.0195839274674654,0.10221350193023682,,,,
1.0799999999999998e-06,31999,,,,,,,,,,,,,
,31999,0.5448935031890869,4.0295844078063965,0.035461243242025375,0.10647382587194443,524,,,,,,,,
,32024,,,,,524,,,,,0.46683835983276367,3.494020462036133,0.014622106216847897,0.10281416028738022
,32024,,,,,524,0.46353697776794434,3.3641788959503174,0.021086638793349266,0.10603246092796326,,,,
1.0799999999999998e-06,32049,,,,,,,,,,,,,
,32049,0.5320929288864136,4.070223808288574,0.03955356031656265,0.08551698178052902,525,,,,,,,,
,32085,,,,,525,0.45389312505722046,3.3273918628692627,0.02019849792122841,0.1009555384516716,,,,
1.0799999999999998e-06,32099,,,,,,,,,,,,,
,32099,0.3896084427833557,2.649890422821045,0.021987877786159515,0.10263151675462723,526,,,,,,,,
,32146,,,,,526,0.45328330993652344,3.2901058197021484,0.019350290298461914,0.10492242127656937,,,,
1.0799999999999998e-06,32149,,,,,,,,,,,,,
,32149,0.43702781200408936,3.0385613441467285,0.010773131623864174,0.12239852547645569,527,,,,,,,,
1.0799999999999998e-06,32199,,,,,,,,,,,,,
,32199,0.5350579023361206,3.8609180450439453,0.039454326033592224,0.10951175540685654,527,,,,,,,,
,32207,,,,,527,0.45187708735466003,3.264256238937378,0.019352782517671585,0.10609874129295349,,,,
1.0799999999999998e-06,32249,,,,,,,,,,,,,
,32249,0.38033604621887207,2.497188091278076,0.008567778393626213,0.12204946577548981,528,,,,,,,,
,32268,,,,,528,0.4643997848033905,3.4157862663269043,0.018053755164146423,0.10476760566234589,,,,
1.0799999999999998e-06,32299,,,,,,,,,,,,,
,32299,0.3995473384857178,3.0590507984161377,0.005705826450139284,0.0879364088177681,529,,,,,,,,
,32329,,,,,529,,,,,0.46828094124794006,3.493515729904175,0.019227053970098495,0.09970235824584961
,32329,,,,,529,0.43679866194725037,3.1710000038146973,0.017074408009648323,0.10262424498796463,,,,
1.0799999999999998e-06,32349,,,,,,,,,,,,,
,32349,0.5130879878997803,3.7142996788024902,0.020809508860111237,0.12084849178791046,530,,,,,,,,
,32390,,,,,530,0.468027800321579,3.480226755142212,0.01624698005616665,0.1037580817937851,,,,
1.0799999999999998e-06,32399,,,,,,,,,,,,,
,32399,0.3951365649700165,2.6330010890960693,0.02940528281033039,0.10243114829063416,531,,,,,,,,
1.0799999999999998e-06,32449,,,,,,,,,,,,,
,32449,0.3921181559562683,2.9939379692077637,0.009926846250891685,0.08279749751091003,531,,,,,,,,
,32451,,,,,531,0.45552152395248413,3.3242878913879395,0.02134617790579796,0.10174641758203506,,,,
1.0799999999999998e-06,32499,,,,,,,,,,,,,
,32499,0.3824339210987091,2.3294789791107178,0.05673457682132721,0.09275144338607788,532,,,,,,,,
,32512,,,,,532,0.4433165192604065,3.2444753646850586,0.01625676639378071,0.10261220484972,,,,
1.0799999999999998e-06,32549,,,,,,,,,,,,,
,32549,0.4160785377025604,2.816336154937744,0.013855397701263428,0.1205894947052002,533,,,,,,,,
,32573,,,,,533,0.44021090865135193,3.151824712753296,0.02018522471189499,0.10484323650598526,,,,
1.0799999999999998e-06,32599,,,,,,,,,,,,,
,32599,0.48153388500213623,3.7486143112182617,0.01746976748108864,0.08920270949602127,534,,,,,,,,
,32634,,,,,534,,,,,0.44510355591773987,3.234480381011963,0.012726881541311741,0.1089286133646965
,32634,,,,,534,0.48002636432647705,3.5555262565612793,0.020413871854543686,0.10405974835157394,,,,
1.0799999999999998e-06,32649,,,,,,,,,,,,,
,32649,0.4617648124694824,3.788479804992676,0.006753213703632355,0.07616361975669861,535,,,,,,,,
,32695,,,,,535,0.4548971652984619,3.3815062046051025,0.015597013756632805,0.10114952176809311,,,,
1.0799999999999998e-06,32699,,,,,,,,,,,,,
,32699,0.4722476005554199,3.5058445930480957,0.017946267500519753,0.1037168875336647,536,,,,,,,,
1.0799999999999998e-06,32749,,,,,,,,,,,,,
,32749,0.42550182342529297,2.9195635318756104,0.013323995284736156,0.12022145092487335,536,,,,,,,,
,32756,,,,,536,0.45559003949165344,3.269219160079956,0.02204868383705616,0.10661943256855011,,,,
1.0799999999999998e-06,32799,,,,,,,,,,,,,
,32799,0.3711988925933838,2.9132962226867676,0.006948608905076981,0.07292069494724274,537,,,,,,,,
,32817,,,,,537,0.43820300698280334,3.0989253520965576,0.0167714711278677,0.11153896152973175,,,,
1.0799999999999998e-06,32849,,,,,,,,,,,,,
,32849,0.42274773120880127,2.81126070022583,0.004210690036416054,0.137410968542099,538,,,,,,,,
,32878,,,,,538,0.4535068869590759,3.293322801589966,0.017396578565239906,0.10677798092365265,,,,
1.0799999999999998e-06,32899,,,,,,,,,,,,,
,32899,0.6454256772994995,5.2255659103393555,0.008619742467999458,0.11424940079450607,539,,,,,,,,
,32939,,,,,539,,,,,0.42684227228164673,3.0873427391052246,0.011554558761417866,0.10655342042446136
,32939,,,,,539,0.4619978964328766,3.421346426010132,0.01939237304031849,0.10047082602977753,,,,
1.0799999999999998e-06,32949,,,,,,,,,,,,,
,32949,0.44178128242492676,2.9497971534729004,0.015376202762126923,0.13142535090446472,540,,,,,,,,
1.0799999999999998e-06,32999,,,,,,,,,,,,,
,32999,0.3471241891384125,1.9967025518417358,0.01618795096874237,0.13126598298549652,540,,,,,,,,
,33000,,,,,540,0.4546789526939392,3.285017728805542,0.020471617579460144,0.105705626308918,,,,
1.0799999999999998e-06,33049,,,,,,,,,,,,,
,33049,0.4197593629360199,2.794762134552002,0.005405464209616184,0.13487768173217773,541,,,,,,,,
,33061,,,,,541,0.4569275379180908,3.3184289932250977,0.020389584824442863,0.10469500720500946,,,,
1.0799999999999998e-06,33099,,,,,,,,,,,,,
,33099,0.4648782014846802,3.4284706115722656,0.014740933664143085,0.10729019343852997,542,,,,,,,,
,33122,,,,,542,0.4681004285812378,3.453763723373413,0.017939569428563118,0.1047845110297203,,,,
1.0799999999999998e-06,33149,,,,,,,,,,,,,
,33149,0.3696834444999695,2.9875881671905518,0.013513285666704178,0.05741136521100998,543,,,,,,,,
,33183,,,,,543,0.4590911567211151,3.3682055473327637,0.0218771044164896,0.10039344429969788,,,,
1.0799999999999998e-06,33199,,,,,,,,,,,,,
,33199,0.5697464942932129,4.353508472442627,0.012674673460423946,0.12172101438045502,544,,,,,,,,
,33244,,,,,544,,,,,0.450676828622818,3.0711069107055664,0.017335617914795876,0.12623052299022675
,33244,,,,,544,0.47960251569747925,3.5283498764038086,0.021010905504226685,0.10575658828020096,,,,
1.0799999999999998e-06,33249,,,,,,,,,,,,,
,33249,0.49633699655532837,3.5239410400390625,0.029458703473210335,0.11448417603969574,545,,,,,,,,
1.0799999999999998e-06,33299,,,,,,,,,,,,,
,33299,0.3894830048084259,2.97021484375,0.014492863789200783,0.07796867936849594,545,,,,,,,,
,33305,,,,,545,0.47659289836883545,3.4917445182800293,0.021480580791831017,0.10593786835670471,,,,
1.0799999999999998e-06,33349,,,,,,,,,,,,,
,33349,0.4361947178840637,3.1413888931274414,0.012202716432511806,0.1098531112074852,546,,,,,,,,
,33366,,,,,546,0.45307379961013794,3.29612135887146,0.01800510659813881,0.10545650869607925,,,,
1.0799999999999998e-06,33399,,,,,,,,,,,,,
,33399,0.49347221851348877,3.48978853225708,0.0584835484623909,0.08600980043411255,547,,,,,,,,
,33427,,,,,547,0.45590177178382874,3.3027124404907227,0.019664153456687927,0.10596643388271332,,,,
1.0799999999999998e-06,33449,,,,,,,,,,,,,
,33449,0.4230176508426666,3.1860365867614746,0.013643371872603893,0.09077059477567673,548,,,,,,,,
,33488,,,,,548,0.46902695298194885,3.4343008995056152,0.02187925949692726,0.10371764749288559,,,,
1.0799999999999998e-06,33499,,,,,,,,,,,,,
,33499,0.41817599534988403,2.823972702026367,0.036837346851825714,0.09894133359193802,549,,,,,,,,
1.0799999999999998e-06,33549,,,,,,,,,,,,,
,33549,0.37308183312416077,2.6665756702423096,0.00849737785756588,0.09792689979076385,549,,,,,,,,
,33549,,,,,549,,,,,0.45880988240242004,3.3543219566345215,0.015543368645012379,0.10783427208662033
,33549,,,,,549,0.4617967903614044,3.3223533630371094,0.020219381898641586,0.10934191197156906,,,,
1.0799999999999998e-06,33599,,,,,,,,,,,,,
,33599,0.4007878005504608,2.961970806121826,0.01733718253672123,0.08725352585315704,550,,,,,,,,
,33610,,,,,550,0.45979616045951843,3.343853235244751,0.020444199442863464,0.10496660321950912,,,,
1.0799999999999998e-06,33649,,,,,,,,,,,,,
,33649,0.5399357080459595,3.8316309452056885,0.052089326083660126,0.10468325018882751,551,,,,,,,,
,33671,,,,,551,0.44501370191574097,3.2357594966888428,0.019973529502749443,0.1014641597867012,,,,
1.0799999999999998e-06,33699,,,,,,,,,,,,,
,33699,0.3930198550224304,2.6580610275268555,0.015775781124830246,0.11143796145915985,552,,,,,,,,
,33732,,,,,552,0.465988427400589,3.4125993251800537,0.019379213452339172,0.10534931719303131,,,,
1.0799999999999998e-06,33749,,,,,,,,,,,,,
,33749,0.4019213318824768,2.8435521125793457,0.014988941140472889,0.10257717967033386,553,,,,,,,,
,33793,,,,,553,0.4610115587711334,3.346346378326416,0.022605739533901215,0.10377133637666702,,,,
1.0799999999999998e-06,33799,,,,,,,,,,,,,
,33799,0.4339088201522827,2.5626437664031982,0.02581305429339409,0.15183138847351074,554,,,,,,,,
1.0799999999999998e-06,33849,,,,,,,,,,,,,
,33849,0.3999555706977844,2.739651918411255,0.013978851959109306,0.11201152205467224,554,,,,,,,,
,33854,,,,,554,,,,,0.4415005147457123,3.076888084411621,0.026295877993106842,0.10751582682132721
,33854,,,,,554,0.4705456793308258,3.398972272872925,0.019169731065630913,0.11147873848676682,,,,
1.0799999999999998e-06,33899,,,,,,,,,,,,,
,33899,0.4237349033355713,3.0644421577453613,0.02749357745051384,0.08979707211256027,555,,,,,,,,
,33915,,,,,555,0.4500564634799957,3.2592108249664307,0.020697571337223053,0.10343785583972931,,,,
1.0799999999999998e-06,33949,,,,,,,,,,,,,
,33949,0.4421095848083496,3.1153316497802734,0.006885048467665911,0.12369139492511749,556,,,,,,,,
,33976,,,,,556,0.4497729241847992,3.232144832611084,0.020286064594984055,0.10627241432666779,,,,
1.0799999999999998e-06,33999,,,,,,,,,,,,,
,33999,0.4578258693218231,3.3504045009613037,0.03905998915433884,0.08372542262077332,557,,,,,,,,
,34037,,,,,557,0.45057129859924316,3.264324903488159,0.019216308370232582,0.10492251068353653,,,,
1.0799999999999998e-06,34049,,,,,,,,,,,,,
,34049,0.3926234543323517,2.484647274017334,0.037337835878133774,0.10682088881731033,558,,,,,,,,
,34098,,,,,558,0.4678668975830078,3.4359641075134277,0.02260557748377323,0.10166476666927338,,,,
1.0799999999999998e-06,34099,,,,,,,,,,,,,
,34099,0.522005021572113,4.025867462158203,0.013711960054934025,0.1057063415646553,559,,,,,,,,
1.0799999999999998e-06,34149,,,,,,,,,,,,,
,34149,0.39828288555145264,2.7853620052337646,0.024103695526719093,0.09564296156167984,559,,,,,,,,
,34159,,,,,559,,,,,0.4687899649143219,3.3649399280548096,0.020123139023780823,0.11217283457517624
,34159,,,,,559,0.4469040036201477,3.2310376167297363,0.018818147480487823,0.10498201847076416,,,,
1.0799999999999998e-06,34199,,,,,,,,,,,,,
,34199,0.37127575278282166,2.637119770050049,0.018539629876613617,0.08902415633201599,560,,,,,,,,
,34220,,,,,560,0.4538569450378418,3.2823774814605713,0.019676024094223976,0.10594313591718674,,,,
1.0799999999999998e-06,34249,,,,,,,,,,,,,
,34249,0.3730595111846924,2.4788336753845215,0.0073965732008218765,0.11777959018945694,561,,,,,,,,
,34281,,,,,561,0.4520462155342102,3.2766194343566895,0.019944511353969574,0.10443976521492004,,,,
1.0799999999999998e-06,34299,,,,,,,,,,,,,
,34299,0.5015993118286133,3.982868194580078,0.01264454610645771,0.09066793322563171,562,,,,,,,,
,34342,,,,,562,0.44428250193595886,3.2673816680908203,0.020097602158784866,0.09744680672883987,,,,
1.0799999999999998e-06,34349,,,,,,,,,,,,,
,34349,0.4084250330924988,2.596923351287842,0.014764269813895226,0.13396838307380676,563,,,,,,,,
1.0799999999999998e-06,34399,,,,,,,,,,,,,
,34399,0.3801564574241638,2.73248291015625,0.013323082588613033,0.0935850515961647,563,,,,,,,,
,34403,,,,,563,0.4499194025993347,3.2937073707580566,0.02085891179740429,0.0996897742152214,,,,
1.0799999999999998e-06,34449,,,,,,,,,,,,,
,34449,0.41866636276245117,3.33103609085083,0.01298245694488287,0.0725802630186081,564,,,,,,,,
,34464,,,,,564,,,,,0.4411143362522125,3.228097915649414,0.017357539385557175,0.10094701498746872
,34464,,,,,564,0.44274818897247314,3.221769094467163,0.017253568395972252,0.10331766307353973,,,,
1.0799999999999998e-06,34499,,,,,,,,,,,,,
,34499,0.451272577047348,3.47015380859375,0.008206670172512531,0.09605051577091217,565,,,,,,,,
,34525,,,,,565,0.4775235950946808,3.5076639652252197,0.02204143814742565,0.1047157496213913,,,,
1.0799999999999998e-06,34549,,,,,,,,,,,,,
,34549,0.5147302746772766,4.208278656005859,0.011973027139902115,0.08192934095859528,566,,,,,,,,
,34586,,,,,566,0.45249423384666443,3.281348705291748,0.01945975050330162,0.1048995852470398,,,,
1.0799999999999998e-06,34599,,,,,,,,,,,,,
,34599,0.5592432022094727,4.389828205108643,0.015239762142300606,0.10502057522535324,567,,,,,,,,
,34647,,,,,567,0.45112425088882446,3.2754321098327637,0.021252207458019257,0.10232879966497421,,,,
1.0799999999999998e-06,34649,,,,,,,,,,,,,
,34649,0.4778648912906647,3.1641554832458496,0.05713623762130737,0.10431309789419174,568,,,,,,,,
1.0799999999999998e-06,34699,,,,,,,,,,,,,
,34699,0.4347880184650421,3.1247739791870117,0.017192983999848366,0.10511764883995056,568,,,,,,,,
,34708,,,,,568,0.46667715907096863,3.4299747943878174,0.022525692358613014,0.1011539176106453,,,,
1.0799999999999998e-06,34749,,,,,,,,,,,,,
,34749,0.5824576616287231,4.206192970275879,0.015755826607346535,0.14608252048492432,569,,,,,,,,
,34769,,,,,569,,,,,0.45724549889564514,3.3020613193511963,0.017169972881674767,0.10986940562725067
,34769,,,,,569,0.4652197062969208,3.4264822006225586,0.018398849293589592,0.10417249798774719,,,,
1.0799999999999998e-06,34799,,,,,,,,,,,,,
,34799,0.48855656385421753,3.573500633239746,0.011117910034954548,0.12008856981992722,570,,,,,,,,
,34830,,,,,570,0.47122910618782043,3.487394332885742,0.019365033134818077,0.10312466323375702,,,,
1.0799999999999998e-06,34849,,,,,,,,,,,,,
,34849,0.4535094201564789,3.2855236530303955,0.07109972834587097,0.05385732650756836,571,,,,,,,,
,34891,,,,,571,0.4605305790901184,3.3370463848114014,0.017710847780108452,0.10911498963832855,,,,
1.0799999999999998e-06,34899,,,,,,,,,,,,,
,34899,0.4200449287891388,2.7661402225494385,0.031520161777734756,0.11191075295209885,572,,,,,,,,
1.0799999999999998e-06,34949,,,,,,,,,,,,,
,34949,0.40106722712516785,2.4326658248901367,0.04702688008546829,0.11077374964952469,572,,,,,,,,
,34952,,,,,572,0.4571716785430908,3.302424669265747,0.019707489758729935,0.1072215810418129,,,,
1.0799999999999998e-06,34999,,,,,,,,,,,,,
,34999,0.5409736633300781,2.9865951538085938,0.13583098351955414,0.10648316144943237,573,,,,,,,,
,35013,,,,,573,0.4622083008289337,3.281959295272827,0.024442613124847412,0.10956971347332001,,,,
1.0799999999999998e-06,35049,,,,,,,,,,,,,
,35049,0.47994929552078247,3.714899778366089,0.007186951115727425,0.101272352039814,574,,,,,,,,
,35074,,,,,574,,,,,0.44281381368637085,3.1677680015563965,0.017070794478058815,0.10896614193916321
,35074,,,,,574,0.45536068081855774,3.2789347171783447,0.02153550460934639,0.10593177378177643,,,,
1.0799999999999998e-06,35099,,,,,,,,,,,,,
,35099,0.4579879641532898,3.3037872314453125,0.026680463925004005,0.10092875361442566,575,,,,,,,,
,35135,,,,,575,0.4549679160118103,3.3119120597839355,0.022343162447214127,0.10143352299928665,,,,
1.0799999999999998e-06,35149,,,,,,,,,,,,,
,35149,0.4508249759674072,3.356135845184326,0.011265725828707218,0.10394566506147385,576,,,,,,,,
,35196,,,,,576,0.45334672927856445,3.3031423091888428,0.02300923503935337,0.10002334415912628,,,,
1.0799999999999998e-06,35199,,,,,,,,,,,,,
,35199,0.3745006322860718,2.4451985359191895,0.009983895346522331,0.11999684572219849,577,,,,,,,,
1.0799999999999998e-06,35249,,,,,,,,,,,,,
,35249,0.5046191215515137,3.6689000129699707,0.00898025557398796,0.12874887883663177,577,,,,,,,,
,35257,,,,,577,0.4507754147052765,3.2720253467559814,0.019989555701613426,0.10358328372240067,,,,
1.0799999999999998e-06,35299,,,,,,,,,,,,,
,35299,0.5612353086471558,4.308481693267822,0.03471154719591141,0.09567560255527496,578,,,,,,,,
