lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,27647,,,,,511,0.39342281222343445,2.9250714778900146,0.01078131701797247,0.09013441205024719,,,,
5e-06,27649,,,,,,,,,,,,,
,27649,0.3946493864059448,2.96165132522583,0.006221844349056482,0.09226240962743759,512,,,,,,,,
5e-06,27699,,,,,,,,,,,,,
,27699,0.34516966342926025,2.457465887069702,0.010089203715324402,0.0893339067697525,512,,,,,,,,
,27701,,,,,512,0.38448506593704224,2.8631277084350586,0.010716081596910954,0.08745618909597397,,,,
5e-06,27749,,,,,,,,,,,,,
,27749,0.3486064374446869,2.375840187072754,0.02659286931157112,0.0844295397400856,513,,,,,,,,
,27755,,,,,513,0.3858316242694855,2.8647053241729736,0.011735680513083935,0.0876254290342331,,,,
5e-06,27799,,,,,,,,,,,,,
,27799,0.525181233882904,4.013076305389404,0.04581223800778389,0.07806137949228287,514,,,,,,,,
,27809,,,,,514,,,,,0.43819230794906616,3.2055187225341797,0.013944185338914394,0.10369624942541122
,27809,,,,,514,0.3892822265625,2.8844997882843018,0.014316318556666374,0.08651597797870636,,,,
5e-06,27849,,,,,,,,,,,,,
,27849,0.4649466872215271,3.6424789428710938,0.014481117948889732,0.08621765673160553,515,,,,,,,,
,27863,,,,,515,0.3809696137905121,2.8269026279449463,0.011748801916837692,0.08653055131435394,,,,
5e-06,27899,,,,,,,,,,,,,
,27899,0.4945340156555176,4.010510444641113,0.022757600992918015,0.07072535902261734,516,,,,,,,,
,27917,,,,,516,0.38024261593818665,2.828505039215088,0.010576100088655949,0.08681601285934448,,,,
5e-06,27949,,,,,,,,,,,,,
,27949,0.3395214080810547,2.5807266235351562,0.010571236722171307,0.07087749242782593,517,,,,,,,,
,27971,,,,,517,0.4002963602542877,2.991340398788452,0.011915473267436028,0.08924690634012222,,,,
5e-06,27999,,,,,,,,,,,,,
,27999,0.409586638212204,2.73667049407959,0.03980233520269394,0.09611724317073822,518,,,,,,,,
,28025,,,,,518,0.40103796124458313,2.9670557975769043,0.013426383957266808,0.09090593457221985,,,,
5e-06,28049,,,,,,,,,,,,,
,28049,0.3425619602203369,2.4988698959350586,0.004603966139256954,0.08807098865509033,519,,,,,,,,
,28079,,,,,519,,,,,0.4294607639312744,3.2248475551605225,0.011886964552104473,0.09508902579545975
,28079,,,,,519,0.38369375467300415,2.807594060897827,0.014579842798411846,0.08835452049970627,,,,
5e-06,28099,,,,,,,,,,,,,
,28099,0.4739075005054474,3.60882568359375,0.006827745586633682,0.10619717836380005,520,,,,,,,,
,28133,,,,,520,0.3813527822494507,2.814471483230591,0.011210679076611996,0.08869488537311554,,,,
5e-06,28149,,,,,,,,,,,,,
,28149,0.35374876856803894,2.844801902770996,0.003794532036408782,0.0654740184545517,521,,,,,,,,
,28187,,,,,521,0.39263004064559937,2.960909843444824,0.01151041965931654,0.08502857387065887,,,,
3e-06,28199,,,,,,,,,,,,,
,28199,0.3429921567440033,2.16255521774292,0.010463600978255272,0.11627305299043655,522,,,,,,,,
,28241,,,,,522,0.39285653829574585,2.9482507705688477,0.011007484048604965,0.08702398836612701,,,,
3e-06,28249,,,,,,,,,,,,,
,28249,0.44599011540412903,3.2579400539398193,0.007864439859986305,0.11233167350292206,523,,,,,,,,
,28295,,,,,523,0.4016232490539551,2.960678815841675,0.01294255442917347,0.09261275827884674,,,,
3e-06,28299,,,,,,,,,,,,,
,28299,0.42845582962036133,3.262620449066162,0.008627563714981079,0.09356620907783508,524,,,,,,,,
3e-06,28349,,,,,,,,,,,,,
,28349,0.26065364480018616,1.2946163415908813,0.003813362680375576,0.1273786574602127,524,,,,,,,,
,28349,,,,,524,,,,,0.5015446543693542,3.869875192642212,0.02028476819396019,0.09427241235971451
,28349,,,,,524,0.4005824625492096,3.0317771434783936,0.010951166972517967,0.08645346015691757,,,,
3e-06,28399,,,,,,,,,,,,,
,28399,0.4048342704772949,2.9800333976745605,0.004999694414436817,0.10183123499155045,525,,,,,,,,
,28403,,,,,525,0.3918456733226776,2.9139115810394287,0.011542337946593761,0.08891221135854721,,,,
3e-06,28449,,,,,,,,,,,,,
,28449,0.41325443983078003,3.03550124168396,0.007046460639685392,0.10265783965587616,526,,,,,,,,
,28457,,,,,526,0.3800570070743561,2.7697768211364746,0.012556317262351513,0.09052301943302155,,,,
3e-06,28499,,,,,,,,,,,,,
,28499,0.3566235303878784,2.134701728820801,0.015978559851646423,0.12717480957508087,527,,,,,,,,
,28511,,,,,527,0.39962440729141235,2.981067657470703,0.012059095315635204,0.08945848047733307,,,,
3e-06,28549,,,,,,,,,,,,,
,28549,0.4779261648654938,3.7345259189605713,0.022645706310868263,0.08182787895202637,528,,,,,,,,
,28565,,,,,528,0.3918001353740692,2.881824016571045,0.01676158420741558,0.08685609698295593,,,,
3e-06,28599,,,,,,,,,,,,,
,28599,0.5062211155891418,3.8877482414245605,0.012583108618855476,0.10486318916082382,529,,,,,,,,
,28619,,,,,529,,,,,0.453952819108963,3.34875226020813,0.014635752886533737,0.10444184392690659
,28619,,,,,529,0.39919131994247437,2.9651246070861816,0.012431074865162373,0.09024781733751297,,,,
3e-06,28649,,,,,,,,,,,,,
,28649,0.40235471725463867,3.2326197624206543,0.007243978790938854,0.07184873521327972,530,,,,,,,,
,28673,,,,,530,0.38396915793418884,2.844545841217041,0.01216383557766676,0.08735083043575287,,,,
3e-06,28699,,,,,,,,,,,,,
,28699,0.39844951033592224,2.9181926250457764,0.00927228108048439,0.09735797345638275,531,,,,,,,,
,28727,,,,,531,0.3950328528881073,2.9362497329711914,0.014051406644284725,0.08735638111829758,,,,
3e-06,28749,,,,,,,,,,,,,
,28749,0.38181984424591064,2.741865634918213,0.006747568026185036,0.10088569670915604,532,,,,,,,,
,28781,,,,,532,0.3994634449481964,2.9925944805145264,0.011442591436207294,0.08876145631074905,,,,
3e-06,28799,,,,,,,,,,,,,
,28799,0.2894982695579529,1.921128511428833,0.009277306497097015,0.08810809999704361,533,,,,,,,,
,28835,,,,,533,0.3878675401210785,2.8952620029449463,0.01091473177075386,0.08742669224739075,,,,
3e-06,28849,,,,,,,,,,,,,
,28849,0.4359198808670044,3.278630256652832,0.016852565109729767,0.09120427072048187,534,,,,,,,,
,28889,,,,,534,,,,,0.42796790599823,3.0232393741607666,0.009670143015682697,0.1159738227725029
,28889,,,,,534,0.37142446637153625,2.7267026901245117,0.009472081437706947,0.08928213268518448,,,,
3e-06,28899,,,,,,,,,,,,,
,28899,0.3349577784538269,2.3807239532470703,0.0136517733335495,0.08323359489440918,535,,,,,,,,
,28943,,,,,535,0.37983226776123047,2.7873449325561523,0.01318781916052103,0.08790989965200424,,,,
3e-06,28949,,,,,,,,,,,,,
,28949,0.36648935079574585,2.67189884185791,0.02154672145843506,0.07775275409221649,536,,,,,,,,
,28997,,,,,536,0.3934280276298523,2.978022336959839,0.0110341627150774,0.08459161221981049,,,,
3e-06,28999,,,,,,,,,,,,,
,28999,0.37596189975738525,2.4430956840515137,0.005135500803589821,0.12651681900024414,537,,,,,,,,
3e-06,29049,,,,,,,,,,,,,
,29049,0.2545660734176636,1.7998565435409546,0.00846095010638237,0.0661194771528244,537,,,,,,,,
,29051,,,,,537,0.36873742938041687,2.7177014350891113,0.01130911335349083,0.08565819263458252,,,,
3e-06,29099,,,,,,,,,,,,,
,29099,0.4799763560295105,3.9750328063964844,0.0059461211785674095,0.07652698457241058,538,,,,,,,,
,29105,,,,,538,0.38420844078063965,2.842841386795044,0.010774759575724602,0.08914952725172043,,,,
3e-06,29149,,,,,,,,,,,,,
,29149,0.2921781539916992,2.0177836418151855,0.004412404261529446,0.0859873965382576,539,,,,,,,,
,29159,,,,,539,,,,,0.46591952443122864,3.54891037940979,0.013137285597622395,0.09789120405912399
,29159,,,,,539,0.39431098103523254,2.9517321586608887,0.012724606320261955,0.08641315251588821,,,,
3e-06,29199,,,,,,,,,,,,,
,29199,0.36725103855133057,2.3203370571136475,0.009124700911343098,0.12609262764453888,540,,,,,,,,
,29213,,,,,540,0.3787212073802948,2.8051769733428955,0.012586698867380619,0.08561677485704422,,,,
3e-06,29249,,,,,,,,,,,,,
,29249,0.33427631855010986,2.621131420135498,0.009021894074976444,0.06314127892255783,541,,,,,,,,
,29267,,,,,541,0.3729824423789978,2.7160751819610596,0.011566190049052238,0.08980871737003326,,,,
3e-06,29299,,,,,,,,,,,,,
,29299,0.3253767788410187,2.425706386566162,0.007627095561474562,0.07517904043197632,542,,,,,,,,
,29321,,,,,542,0.39816808700561523,2.9740235805511475,0.013918265700340271,0.08684737235307693,,,,
3e-06,29349,,,,,,,,,,,,,
,29349,0.4396902322769165,3.4506072998046875,0.007128704804927111,0.08750076591968536,543,,,,,,,,
,29375,,,,,543,0.3812529146671295,2.8306901454925537,0.011275292374193668,0.08690854907035828,,,,
3e-06,29399,,,,,,,,,,,,,
,29399,0.3686135411262512,2.9248671531677246,0.018694046884775162,0.05743280053138733,544,,,,,,,,
,29429,,,,,544,,,,,0.45618030428886414,3.3447399139404297,0.014838187955319881,0.10686814039945602
,29429,,,,,544,0.38522419333457947,2.8427627086639404,0.011240948922932148,0.08970698714256287,,,,
3e-06,29449,,,,,,,,,,,,,
,29449,0.34504973888397217,2.504185676574707,0.011616446077823639,0.08301474153995514,545,,,,,,,,
,29483,,,,,545,0.3866848945617676,2.8121535778045654,0.011311668902635574,0.09415783733129501,,,,
3e-06,29499,,,,,,,,,,,,,
,29499,0.37620851397514343,2.759702682495117,0.008682910352945328,0.09155531227588654,546,,,,,,,,
,29537,,,,,546,0.38268396258354187,2.811480760574341,0.010852890089154243,0.09068293124437332,,,,
3e-06,29549,,,,,,,,,,,,,
,29549,0.3726905882358551,2.8640151023864746,0.005068267695605755,0.08122080564498901,547,,,,,,,,
,29591,,,,,547,0.38915425539016724,2.846731185913086,0.013831255957484245,0.09064986556768417,,,,
3e-06,29599,,,,,,,,,,,,,
,29599,0.3720620274543762,2.6687710285186768,0.006095812655985355,0.099089115858078,548,,,,,,,,
,29645,,,,,548,0.3979063928127289,2.9521403312683105,0.0132130216807127,0.08947933465242386,,,,
3e-06,29649,,,,,,,,,,,,,
,29649,0.42529556155204773,3.275278091430664,0.011289771646261215,0.08647797256708145,549,,,,,,,,
3e-06,29699,,,,,,,,,,,,,
,29699,0.33027383685112,2.492377758026123,0.0056996699422597885,0.07533641904592514,549,,,,,,,,
,29699,,,,,549,,,,,0.4685543477535248,3.597154378890991,0.011584953404963017,0.0972539409995079
,29699,,,,,549,0.37342533469200134,2.6947457790374756,0.012127283960580826,0.09182354807853699,,,,
3e-06,29749,,,,,,,,,,,,,
,29749,0.4050734043121338,3.0343925952911377,0.009787335060536861,0.09184679388999939,550,,,,,,,,
,29753,,,,,550,0.4098118543624878,3.0874927043914795,0.010991401970386505,0.09007111191749573,,,,
3e-06,29799,,,,,,,,,,,,,
,29799,0.3086549639701843,2.256378650665283,0.0033606882207095623,0.07965639233589172,551,,,,,,,,
,29807,,,,,551,0.38502785563468933,2.8093974590301514,0.015145414508879185,0.08894266933202744,,,,
3e-06,29849,,,,,,,,,,,,,
,29849,0.49050962924957275,3.7466959953308105,0.012953239493072033,0.10288678109645844,552,,,,,,,,
,29861,,,,,552,0.38454216718673706,2.813105821609497,0.013800613582134247,0.08943108469247818,,,,
3e-06,29899,,,,,,,,,,,,,
,29899,0.318458616733551,2.425260543823242,0.011785004287958145,0.06414756178855896,553,,,,,,,,
,29915,,,,,553,0.3721001446247101,2.754805326461792,0.011278871446847916,0.08534069359302521,,,,
3e-06,29949,,,,,,,,,,,,,
,29949,0.3783578872680664,2.595080614089966,0.018636727705597878,0.10021307319402695,554,,,,,,,,
,29969,,,,,554,,,,,0.46125146746635437,3.4750912189483643,0.011423187330365181,0.1023191511631012
,29969,,,,,554,0.38687193393707275,2.8448853492736816,0.010410143062472343,0.09197324514389038,,,,
3e-06,29999,,,,,,,,,,,,,
,29999,0.2728383541107178,1.4758110046386719,0.017074866220355034,0.1081824004650116,555,,,,,,,,
,30023,,,,,555,0.3795181214809418,2.7745048999786377,0.015026023611426353,0.08704158663749695,,,,
3e-06,30049,,,,,,,,,,,,,
,30049,0.48556631803512573,3.525578022003174,0.004864418413490057,0.12814408540725708,556,,,,,,,,
,30077,,,,,556,0.41290220618247986,3.1597890853881836,0.009847860783338547,0.08707541972398758,,,,
3e-06,30099,,,,,,,,,,,,,
,30099,0.45175284147262573,3.373816967010498,0.014873025007545948,0.09949811547994614,557,,,,,,,,
,30131,,,,,557,0.38313165307044983,2.81406569480896,0.012161833234131336,0.08956345170736313,,,,
3e-06,30149,,,,,,,,,,,,,
,30149,0.38120603561401367,2.96700119972229,0.00947276595979929,0.07503315806388855,558,,,,,,,,
,30185,,,,,558,0.38673314452171326,2.855464458465576,0.01080640684813261,0.09038026630878448,,,,
3e-06,30199,,,,,,,,,,,,,
,30199,0.36344844102859497,2.2427780628204346,0.005503238644450903,0.13366740942001343,559,,,,,,,,
,30239,,,,,559,,,,,0.39790481328964233,2.9576292037963867,0.011544520035386086,0.09059738367795944
,30239,,,,,559,0.384895920753479,2.8787856101989746,0.011392363347113132,0.08562503755092621,,,,
3e-06,30249,,,,,,,,,,,,,
,30249,0.33668240904808044,2.135563850402832,0.02503257617354393,0.0980934351682663,560,,,,,,,,
,30293,,,,,560,0.38644617795944214,2.858494520187378,0.014152743853628635,0.08644402027130127,,,,
3e-06,30299,,,,,,,,,,,,,
,30299,0.357036828994751,2.629401922225952,0.013868969865143299,0.08022765815258026,561,,,,,,,,
,30347,,,,,561,0.3743438720703125,2.7809407711029053,0.010862333700060844,0.08538742363452911,,,,
3e-06,30349,,,,,,,,,,,,,
,30349,0.26351314783096313,1.7594459056854248,0.015886155888438225,0.071682408452034,562,,,,,,,,
3e-06,30399,,,,,,,,,,,,,
,30399,0.5143077969551086,4.091058731079102,0.010262866504490376,0.09493902325630188,562,,,,,,,,
,30401,,,,,562,0.3706774115562439,2.7622230052948,0.011056188493967056,0.08339904248714447,,,,
3e-06,30449,,,,,,,,,,,,,
,30449,0.465911328792572,2.975900411605835,0.053463164716959,0.11485813558101654,563,,,,,,,,
,30455,,,,,563,0.3926697373390198,2.927424192428589,0.011480088345706463,0.08844715356826782,,,,
3e-06,30499,,,,,,,,,,,,,
,30499,0.3442876636981964,2.714930772781372,0.007745019160211086,0.06504956632852554,564,,,,,,,,
,30509,,,,,564,,,,,0.4432537853717804,3.342576026916504,0.018171949312090874,0.09082427620887756
,30509,,,,,564,0.3934866786003113,2.9444313049316406,0.009862435981631279,0.0891810804605484,,,,
3e-06,30549,,,,,,,,,,,,,
,30549,0.35016775131225586,2.736794948577881,0.004073848016560078,0.07241439819335938,565,,,,,,,,
,30563,,,,,565,0.39299243688583374,2.923950433731079,0.013663413934409618,0.08693402260541916,,,,
3e-06,30599,,,,,,,,,,,,,
,30599,0.2558804154396057,1.552688717842102,0.014170913025736809,0.08644063770771027,566,,,,,,,,
,30617,,,,,566,0.40546390414237976,3.0652244091033936,0.010665809735655785,0.08827561140060425,,,,
3e-06,30649,,,,,,,,,,,,,
,30649,0.4473245441913605,3.446779727935791,0.010584358125925064,0.09206218272447586,567,,,,,,,,
,30671,,,,,567,0.3853698968887329,2.8345813751220703,0.014252266846597195,0.08765951544046402,,,,
3e-06,30699,,,,,,,,,,,,,
,30699,0.27630263566970825,1.9496777057647705,0.0046568941324949265,0.07667797803878784,568,,,,,,,,
,30725,,,,,568,0.380458265542984,2.812869071960449,0.011068673804402351,0.08810263127088547,,,,
3e-06,30749,,,,,,,,,,,,,
,30749,0.340175986289978,2.442810535430908,0.004190826788544655,0.09170408546924591,569,,,,,,,,
,30779,,,,,569,,,,,0.44500675797462463,3.3035244941711426,0.016497435048222542,0.0981568917632103
,30779,,,,,569,0.3927744925022125,2.929016590118408,0.011256399564445019,0.08861646801233292,,,,
3e-06,30799,,,,,,,,,,,,,
,30799,0.640724778175354,5.1576385498046875,0.01672104373574257,0.10823983699083328,570,,,,,,,,
,30833,,,,,570,0.384036660194397,2.833843946456909,0.011386323720216751,0.08926603198051453,,,,
3e-06,30849,,,,,,,,,,,,,
,30849,0.3477448523044586,2.372715473175049,0.003967056516557932,0.10650622844696045,571,,,,,,,,
,30887,,,,,571,0.38287612795829773,2.882507562637329,0.010734491050243378,0.08389092981815338,,,,
3e-06,30899,,,,,,,,,,,,,
,30899,0.3715662956237793,2.7701902389526367,0.011910863220691681,0.08263637870550156,572,,,,,,,,
,30941,,,,,572,0.3835695683956146,2.7991602420806885,0.011941170319914818,0.09171225875616074,,,,
3e-06,30949,,,,,,,,,,,,,
,30949,0.25806161761283875,1.7189421653747559,0.003384026698768139,0.08278339356184006,573,,,,,,,,
,30995,,,,,573,0.37709105014801025,2.7506508827209473,0.010305739939212799,0.09172021597623825,,,,
3e-06,30999,,,,,,,,,,,,,
,30999,0.40543609857559204,2.8698923587799072,0.0051732552237808704,0.11327359080314636,574,,,,,,,,
3e-06,31049,,,,,,,,,,,,,
,31049,0.36883214116096497,2.7619001865386963,0.007971985265612602,0.08467011153697968,574,,,,,,,,
,31049,,,,,574,,,,,0.4595790505409241,3.410466194152832,0.02354147657752037,0.09499090164899826
,31049,,,,,574,0.3780903220176697,2.803363084793091,0.010919196531176567,0.08683481067419052,,,,
3e-06,31099,,,,,,,,,,,,,
,31099,0.38593199849128723,3.1672143936157227,0.00643670791760087,0.06277384608983994,575,,,,,,,,
,31103,,,,,575,0.4007730185985565,3.0060670375823975,0.012398841790854931,0.08776748180389404,,,,
3e-06,31149,,,,,,,,,,,,,
,31149,0.3693724274635315,2.9370265007019043,0.01351118553429842,0.06215855851769447,576,,,,,,,,
,31157,,,,,576,0.3746607303619385,2.8070008754730225,0.012067863717675209,0.08189260214567184,,,,
3e-06,31199,,,,,,,,,,,,,
,31199,0.4931480884552002,3.9827730655670166,0.024523010477423668,0.07034778594970703,577,,,,,,,,
,31211,,,,,577,0.3787156641483307,2.80458402633667,0.0112745501101017,0.08698271960020065,,,,
3e-06,31249,,,,,,,,,,,,,
,31249,0.3289072513580322,2.26739501953125,0.012272103689610958,0.08989560604095459,578,,,,,,,,
,31265,,,,,578,0.3672897219657898,2.6752781867980957,0.010626651346683502,0.08913523703813553,,,,
3e-06,31299,,,,,,,,,,,,,
,31299,0.42009806632995605,3.0721945762634277,0.016988301649689674,0.09589032083749771,579,,,,,,,,
,31319,,,,,579,,,,,0.40833956003189087,3.0926859378814697,0.019161568954586983,0.07990939170122147
,31319,,,,,579,0.3907073438167572,2.9265313148498535,0.010233120992779732,0.08782114088535309,,,,
3e-06,31349,,,,,,,,,,,,,
,31349,0.249114990234375,0.9741279482841492,0.008336588740348816,0.14336559176445007,580,,,,,,,,
,31373,,,,,580,0.3954392969608307,2.896181106567383,0.014640474691987038,0.0911807268857956,,,,
3e-06,31399,,,,,,,,,,,,,
,31399,0.2871320843696594,2.026078939437866,0.01231346558779478,0.07221072912216187,581,,,,,,,,
,31427,,,,,581,0.38419318199157715,2.8007049560546875,0.014100338332355022,0.09002230316400528,,,,
3e-06,31449,,,,,,,,,,,,,
,31449,0.339602530002594,2.4410858154296875,0.005347465630620718,0.090146504342556,582,,,,,,,,
,31481,,,,,582,0.38484007120132446,2.8205223083496094,0.011997747235000134,0.09079001098871231,,,,
3e-06,31499,,,,,,,,,,,,,
,31499,0.29366981983184814,1.9116010665893555,0.005225380416959524,0.09728431701660156,583,,,,,,,,
,31535,,,,,583,0.3820486068725586,2.822399854660034,0.01212182454764843,0.08768685162067413,,,,
3e-06,31549,,,,,,,,,,,,,
,31549,0.43859171867370605,2.7067503929138184,0.04051830247044563,0.12739837169647217,584,,,,,,,,
,31589,,,,,584,,,,,0.47834905982017517,3.7794811725616455,0.012145329266786575,0.08825559914112091
,31589,,,,,584,0.404681921005249,3.010118007659912,0.01477737631648779,0.0888928696513176,,,,
3e-06,31599,,,,,,,,,,,,,
,31599,0.2396746724843979,1.285508632659912,0.012727480381727219,0.09839633107185364,585,,,,,,,,
,31643,,,,,585,0.38250377774238586,2.838757276535034,0.0094190314412117,0.08920899033546448,,,,
3e-06,31649,,,,,,,,,,,,,
,31649,0.3290349245071411,2.3022828102111816,0.005671490915119648,0.09313517063856125,586,,,,,,,,
,31697,,,,,586,0.37825462222099304,2.824439764022827,0.009873765520751476,0.08593690395355225,,,,
3e-06,31699,,,,,,,,,,,,,
,31699,0.483703076839447,3.8120203018188477,0.007876116782426834,0.09462492913007736,587,,,,,,,,
3e-06,31749,,,,,,,,,,,,,
,31749,0.36283957958221436,2.738530158996582,0.005497502628713846,0.08348903805017471,587,,,,,,,,
,31751,,,,,587,0.38463279604911804,2.8196303844451904,0.011782277375459671,0.09088750183582306,,,,
3e-06,31799,,,,,,,,,,,,,
,31799,0.38521450757980347,3.439939498901367,0.004014886450022459,0.03720567002892494,588,,,,,,,,
,31805,,,,,588,0.37545645236968994,2.777620553970337,0.009919391013681889,0.08777501434087753,,,,
3e-06,31849,,,,,,,,,,,,,
,31849,0.36278975009918213,2.4366085529327393,0.02597729116678238,0.09315156936645508,589,,,,,,,,
,31859,,,,,589,,,,,0.4120851755142212,3.1266672611236572,0.0067761740647256374,0.09264226257801056
,31859,,,,,589,0.3821711242198944,2.7733511924743652,0.013072863221168518,0.09176314622163773,,,,
3e-06,31899,,,,,,,,,,,,,
,31899,0.38217592239379883,2.624227523803711,0.01494048535823822,0.10481270402669907,590,,,,,,,,
,31913,,,,,590,0.38214707374572754,2.8339672088623047,0.011378972791135311,0.08737138658761978,,,,
3e-06,31949,,,,,,,,,,,,,
,31949,0.3199433982372284,2.319026231765747,0.00676308199763298,0.08127769082784653,591,,,,,,,,
,31967,,,,,591,0.37346935272216797,2.7170865535736084,0.013008667156100273,0.08875204622745514,,,,
3e-06,31999,,,,,,,,,,,,,
,31999,0.4709530174732208,3.720686197280884,0.014810804277658463,0.08407361060380936,592,,,,,,,,
,32021,,,,,592,0.3917752206325531,2.969939947128296,0.009795790538191795,0.08498552441596985,,,,
3e-06,32049,,,,,,,,,,,,,
,32049,0.42520639300346375,3.1949236392974854,0.009555034339427948,0.09615899622440338,593,,,,,,,,
,32075,,,,,593,0.39125457406044006,2.9083569049835205,0.01229330524802208,0.08812553435564041,,,,
3e-06,32099,,,,,,,,,,,,,
,32099,0.4183681309223175,3.090998888015747,0.007904671132564545,0.10136356949806213,594,,,,,,,,
,32129,,,,,594,,,,,0.4890250563621521,3.7476513385772705,0.013549195602536201,0.10071072727441788
,32129,,,,,594,0.3786129951477051,2.7805309295654297,0.010606746189296246,0.08995310217142105,,,,
3e-06,32149,,,,,,,,,,,,,
,32149,0.2623804807662964,1.8135795593261719,0.015406455844640732,0.06561605632305145,595,,,,,,,,
,32183,,,,,595,0.398240864276886,2.98526930809021,0.009512778371572495,0.09020113945007324,,,,
3e-06,32199,,,,,,,,,,,,,
,32199,0.3454367518424988,2.6319351196289062,0.010180115699768066,0.0720631331205368,596,,,,,,,,
,32237,,,,,596,0.3757448196411133,2.735630989074707,0.01426798664033413,0.08791370689868927,,,,
3e-06,32249,,,,,,,,,,,,,
,32249,0.41397857666015625,2.9910483360290527,0.04395725578069687,0.07091648131608963,597,,,,,,,,
,32291,,,,,597,0.3925868272781372,2.955702304840088,0.010406753048300743,0.0866098627448082,,,,
3e-06,32299,,,,,,,,,,,,,
,32299,0.4213850498199463,3.130845069885254,0.006030953023582697,0.10226954519748688,598,,,,,,,,
,32345,,,,,598,0.38998228311538696,2.8790760040283203,0.013152064755558968,0.0889226496219635,,,,
3e-06,32349,,,,,,,,,,,,,
,32349,0.478799045085907,4.122594833374023,0.009084168821573257,0.05745537951588631,599,,,,,,,,
3e-06,32399,,,,,,,,,,,,,
,32399,0.3704492747783661,2.6781983375549316,0.010890844278037548,0.09173858910799026,599,,,,,,,,
,32399,,,,,599,,,,,0.44334226846694946,3.3311407566070557,0.01524223480373621,0.09498599171638489
,32399,,,,,599,0.39900362491607666,2.9792845249176025,0.012139244936406612,0.08893582224845886,,,,
